replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
985800,0.06799351,0.05546236,-3.5889008,10.443174,3.7762191,23.357761,2.8816051,10.473331,3.738717,23.278006,3.1466103,10.472063,3.7372925,23.416462,3.0364087,6.859518,4.6566844,23.445042,-5.6299767,0.0009406427,1.5454893,4.228327,-5.111776,-0.7921428,0.2647468,-0.025861263,-1.5185744,0.0017246863571926951,-0.8937878012657166,985800,1972,500.0,0.0,500,500,0.06250045889544895,0.03465764143625568,0.39982645437471115,0.0006386485574551793,31.250229447724458,9.423534494877693,45.640089857341025,15.931096758686609,-0.011489635,0.5952314,0.99976206,-0.9992266,5,31.250229447724458,982500,1965,500.0,0.0,500,500,0.07905391638442918,0.029441157275961763,0.3973645245693291,0.0017767097444185477,39.52695819221459,6.916233969071787,52.915393279637804,33.406495457385354,39.52695819221459,6.916233969071787,52.915393279637804,33.406495457385354,-0.003871533,0.55527914,0.99916255,-0.99771774,5,39.52695819221459,0.012910466990433633,97.46469593094662,102.89715990005061,0.011754197999835014,0.005717907915823162,6.820317942998372,207.2125563469017,74788.63592077215,392
988300,0.048526168,0.042578306,-2.0681338,9.757481,3.6759186,25.814917,2.2152672,9.7233095,3.6562927,25.268005,1.8465767,9.747807,3.6730828,25.716728,1.932421,7.6734753,5.589697,30.622501,-2.6315575,-0.22965023,1.5960572,3.9494438,-4.732222,-0.78999317,0.28373075,0.598431,-1.6475655,0.001590055413544178,4.340475559234619,988300,1977,500.0,0.0,500,500,0.10480424764053536,0.07585480891231253,0.39999951056913674,0.001431079693974069,52.4021238202677,21.263949824058862,81.13193960704957,29.68932996678083,-0.011236883,0.5793976,0.9997445,-0.9995162,5,52.4021238202677,985000,1970,500.0,0.0,500,500,0.06856776041920581,0.03851635522425799,0.39882675430181413,0.001112562403812456,34.28388020960291,10.624236732673024,49.45514942891643,17.02696965870676,34.28388020960291,10.624236732673024,49.45514942891643,17.02696965870676,-0.017572185,0.52943015,0.9998631,-0.99794024,5,34.28388020960291,0.012891567079350352,73.31793243205175,107.833053908078,0.011692880070768297,0.0076361349783837795,6.894208878977224,188.07741580123547,74976.71499832912,393
990800,0.04030197,0.036245782,-2.5609906,9.326856,3.763932,22.411705,-1.134126,9.261309,3.75675,22.482056,-0.8602529,9.304498,3.7510617,22.31087,-1.1414903,6.738529,4.517768,20.487326,-2.8417213,-0.0802152,1.529326,4.1882653,-5.2067804,-0.80833054,0.2862065,0.31954944,-1.8635647,0.0015917523996904492,-1.6845848560333252,990800,1982,500.0,0.0,500,500,0.076409546997814,0.050772272441383715,0.39979697367907835,0.0016274953548213733,38.204773498907024,15.74840948414138,68.91649701408748,26.705655111092753,-0.06372392,0.617516,0.9999362,-0.99951,5,38.204773498907024,987500,1975,500.0,0.0,500,500,0.07750585888040856,0.061089699117779374,0.3999182484625923,0.001147630833650848,38.75292944020427,26.767297918781694,89.81303374139185,17.47889322135063,38.75292944020427,26.767297918781694,89.81303374139185,17.47889322135063,-0.01393135,0.521029,0.99805,-0.99958485,5,38.75292944020427,0.013008324895054102,82.0505454040831,110.94963965099305,0.012751789996400476,0.007637124974280596,6.9375926030334085,199.9711748979753,75176.6878194621,394
993300,0.032769155,0.034344148,-2.5456696,9.556903,3.5518665,23.983162,-0.6420996,9.588859,3.5822318,24.345644,-0.70963204,9.611219,3.5874078,24.307447,-0.72573423,7.0292606,5.4198728,25.070644,-3.346549,-0.18957154,1.5821558,5.031054,-5.6195807,-0.8100843,0.27605247,0.17966318,-1.7761412,0.0017120091943070292,0.18640702962875366,993300,1987,500.0,0.0,500,500,0.0877087669900775,0.057725068607851,0.3998791735818345,0.0011695362921300913,43.854383495038746,16.291716022730782,67.19441509893048,27.343819412682514,0.026396727,0.6217099,0.9999065,-0.9997285,5,43.854383495038746,990000,1980,500.0,0.0,500,500,0.0775021266624597,0.04569247746546732,0.3999999996454861,0.0011948486181520225,38.75106333122986,14.93252341161348,67.6935689182784,27.203074438187016,38.75106333122986,14.93252341161348,67.6935689182784,27.203074438187016,-0.053446356,0.58797157,0.9995793,-0.9997615,5,38.75106333122986,0.012863980024121702,77.45966872596182,105.27790772006847,0.012230661930516362,0.005175538011826575,6.914057308924384,189.68190393492114,75366.37141343293,395
995800,0.036382694,0.0410356,-3.7607899,9.842921,4.1596446,23.223637,0.4296501,9.798965,4.137465,23.23582,0.39782268,9.858635,4.16094,23.508957,0.35733134,6.0622716,4.2838354,16.944954,-2.6398866,-0.11727571,1.4544665,3.5478563,-3.6670547,-0.81381625,0.27784595,0.33899164,-1.620644,0.0018138907616958022,-5.919040679931641,995800,1992,500.0,0.0,500,500,0.06872063405788684,0.037453370499235555,0.3999864540222718,0.0013691185945667096,34.360317028943406,7.534944419786736,46.84901926558344,24.2517678761763,-0.0641768,0.5961263,0.9992576,-0.99974835,5,34.360317028943406,992500,1985,500.0,0.0,500,500,0.06830095557188788,0.016924508826233958,0.3981766736810697,0.0009503786587348851,34.15047778594394,4.098092196157122,40.15820208778231,28.172125229409502,34.15047778594394,4.098092196157122,40.15820208778231,28.172125229409502,-0.0068551167,0.5476141,0.9993876,-0.9990034,5,34.15047778594394,0.012703945045359433,76.74375042598695,97.37786404497456,0.01165311795193702,0.005228869034908712,6.796489013009705,180.9476894160034,75547.3211265761,396
998300,0.070448294,0.06937579,-2.5866294,9.592758,3.5428097,22.577745,2.4787238,9.619133,3.5300586,22.271523,2.56934,9.628803,3.541789,22.288425,2.5115082,7.009706,4.7211356,20.239838,-4.740166,-0.15921989,1.495345,3.6798582,-4.9404945,-0.8191332,0.27167523,0.00017285347,-1.5801588,0.0016622940311208367,0.06211566925048828,998300,1997,500.0,0.0,500,500,0.08368582121913043,0.06285145189327475,0.3959685284018809,0.001583880745542199,41.84291060956521,26.320835719661602,92.65606784740179,15.909227461834012,0.09949933,0.61942095,0.9998785,-0.99982923,5,41.84291060956521,995000,1990,500.0,0.0,500,500,0.07067804236100816,0.02294376809461341,0.3999999999347712,0.0015833516247398373,35.3390211805041,3.474983662361636,38.301105806290586,28.661048052348733,35.3390211805041,3.474983662361636,38.301105806290586,28.661048052348733,-0.17771308,0.48009536,0.9984105,-0.9989052,5,35.3390211805041,0.012739219004288316,82.86732651700731,96.77962705900427,0.01326896296814084,0.0066759149776771665,6.86424027197063,186.54387794493232,75733.86667226994,397
1000000,0.031653788,0.04023844,-2.6187563,10.149538,3.682297,21.315695,1.4703971,10.174881,3.703692,21.125315,1.3523581,10.1672325,3.7014933,21.467422,1.4120983,7.5500555,4.7668185,23.16476,-2.2931092,-0.13451532,1.5805993,4.4463663,-4.778297,-0.8117313,0.28559548,0.19022971,-1.7125893,0.0015998936723917723,3.5408596992492676,1000800,2002,500.0,0.0,500,500,0.0856953144915966,0.055157884284741276,0.398678391375457,0.001481632127667576,42.8476572457983,10.887281228965893,59.470660132683,28.801300623168416,0.023338363,0.604204,0.99979573,-0.999748,5,42.8476572457983,997500,1995,500.0,0.0,500,500,0.08800062025257002,0.0655641020230059,0.39605827313229264,0.0006491989521926312,44.00031012628502,30.652782403167855,97.58276550480875,1.980684309368721,44.00031012628502,30.652782403167855,97.58276550480875,1.980684309368721,-0.10346329,0.5944264,0.9993904,-0.99992824,5,44.00031012628502,0.012582582072354853,75.97265247406904,133.3736181058921,0.011549031944014132,0.005136918043717742,6.886525196023285,216.2620643080445,75950.13046884089,398
1000000,0.03689053,0.026228242,-2.7571886,9.720528,3.5106611,20.945078,1.9611951,9.740882,3.5101173,20.981264,1.9215332,9.7230835,3.53361,21.095669,1.9249097,6.979243,5.174389,21.271751,-3.335711,0.039095294,1.556605,5.1988287,-4.354596,-0.8434214,0.2669234,0.033178687,-1.7041004,0.0016640586545690894,-0.1328212022781372,1003300,2007,500.0,0.0,500,500,0.07834819174528802,0.06566311678142167,0.39995109180852384,0.0006210982348096917,39.17409587264399,24.382998661429006,82.12835102292657,8.931878619218327,-0.060483065,0.6229662,0.9998576,-0.9999517,5,39.17409587264399,1000000,2000,500.0,0.0,500,500,0.07340205159924014,0.014342399786461056,0.39504652813475727,0.0009329456591563701,36.70102579962008,2.24918766223692,40.15199943330769,33.08232999174287,36.70102579962008,2.24918766223692,40.15199943330769,33.08232999174287,0.029540427,0.55904645,0.9980655,-0.99956167,5,36.70102579962008,0.011945927981287241,73.87161357700825,99.23363875702489,0.013441543909721076,0.007648959988728166,6.660812543006614,179.7991013089195,76129.93123716273,399
1000000,0.05670324,0.031296957,-3.0840602,10.291529,4.303429,25.16489,1.2545075,10.284887,4.2911935,25.447117,1.3139236,10.338245,4.317763,25.394705,1.34672,7.201231,4.7188363,21.707954,-3.630494,-0.054116957,1.6058558,4.739338,-6.8474717,-0.7935675,0.28078616,0.08304834,-1.6340008,0.001690599019639194,1.2844173908233643,1005800,2012,500.0,0.0,500,500,0.0642545898715037,0.016107323582066266,0.2934820121101853,0.0008655487563567044,32.12729493575186,3.7875355097520638,36.36660300648603,25.183474117355978,-0.080822244,0.6203054,0.9999513,-0.9997645,5,32.12729493575186,1002500,2005,500.0,0.0,500,500,0.07248736094853628,0.02743611427634529,0.39724714877393213,0.0020116786720011048,36.24368047426814,6.895421713548225,46.35210960437887,28.23818441061875,36.24368047426814,6.895421713548225,46.35210960437887,28.23818441061875,-0.07664107,0.59248984,0.999787,-0.99917424,5,36.24368047426814,0.012422529980540276,76.20935266499873,87.33697459206451,0.011804861016571522,0.005284253973513842,6.8157586549641564,170.39159755699802,76300.32450018969,400
1000000,0.03330776,0.021747123,-1.8207831,9.639126,3.7570229,20.631157,0.42741933,9.629174,3.733605,20.652882,0.5289634,9.636532,3.7440383,20.709148,0.43194652,7.804445,4.596122,23.019966,-1.4066825,0.07854957,1.6083618,5.6744857,-6.434574,-0.8130396,0.27482828,-0.023586988,-1.6446996,0.0018086740747094154,5.080539226531982,1008300,2017,500.0,0.0,500,500,0.06713795190230437,0.04904125350487555,0.3996371816339239,0.0025173658271372746,33.56897595115218,9.286928695374856,45.63964853324924,17.812271331307787,0.102787025,0.63310874,0.99992275,-0.99999875,5,33.56897595115218,1005000,2010,500.0,0.0,500,500,0.06303325360007044,0.03773964796276173,0.39999720446372333,0.0003041608411286423,31.516626800035215,6.818167060440479,39.03117882493413,21.86703234105976,31.516626800035215,6.818167060440479,39.03117882493413,21.86703234105976,0.113267384,0.576097,0.9983022,-0.99999225,5,31.516626800035215,0.012128661037422717,93.61248241795693,91.06414845702238,0.011954764020629227,0.006299672997556627,6.771411421941593,191.4784253949765,76491.80465223972,401
1000000,0.051645566,0.05250573,-2.9556732,10.4715,4.1942887,29.014431,3.1987724,10.525508,4.226493,28.698511,3.3863697,10.498577,4.248177,29.029848,3.2371266,7.5461416,5.698113,31.010193,-4.9910913,0.01646306,1.6065121,5.4017305,-6.3748198,-0.8404417,0.29377097,0.60735774,-1.7969592,0.0016621751710772514,3.4950942993164062,1010800,2022,500.0,0.0,500,500,0.06705484013043513,0.04256042072829221,0.3983537048611916,0.0008034268509456322,33.52742006521756,13.71783011465405,49.99355701487546,8.973669433899412,-0.033476982,0.6290058,0.99993247,-0.9999958,5,33.52742006521756,1007500,2015,500.0,0.0,500,500,0.0703778114362259,0.02161124864077929,0.32586403044515705,0.001759648173280115,35.18890571811296,5.493434408957965,39.60216450848832,25.138119970513994,35.18890571811296,5.493434408957965,39.60216450848832,25.138119970513994,-0.0007247515,0.5945952,0.9997423,-0.9995375,5,35.18890571811296,0.012161250924691558,78.36289239802863,88.40352762397379,0.01364219409879297,0.007787853013724089,6.822279205080122,173.62229052511975,76665.42876711773,402
1000000,0.06528999,0.05060225,-2.636229,10.157048,3.8752258,22.840578,2.3704276,10.172552,3.8796005,22.28235,1.9775226,10.161337,3.9376092,22.968063,1.9926896,7.537301,4.9274683,27.308264,-5.395747,0.052188538,1.6149948,6.0770087,-4.2056394,-0.82665414,0.27037358,-0.058659315,-1.7472103,0.001732741598971188,3.4166817665100098,1013300,2027,500.0,0.0,500,500,0.0846259446688865,0.04919736574909019,0.3999999999999202,0.0009459295424532944,42.31297233444326,8.677267868166957,53.93347656587381,29.414577220578703,0.1100989,0.6450661,0.99996126,-0.99985665,5,42.31297233444326,1010000,2020,500.0,0.0,500,500,0.10297965578018768,0.055767205443229766,0.39999999999172764,0.0008422983828649255,51.48982789009385,19.76414579048138,89.10886718569212,34.42146228342461,51.48982789009385,19.76414579048138,89.10886718569212,34.42146228342461,-0.059317354,0.525868,0.99869025,-0.9995646,5,51.48982789009385,0.012331790989264846,115.08617092610803,111.12650650297292,0.012211919063702226,0.005588485975749791,7.009933560038917,233.25274318514857,76898.68315164576,403
1000000,0.037194837,0.03297075,-3.318407,10.209799,3.2548692,24.201427,5.0773525,10.187346,3.2369337,24.066557,4.985112,10.214167,3.2626212,23.953518,4.9546113,6.864097,4.1718197,22.028168,-1.6782422,-0.11286683,1.5282836,5.29769,-4.6015387,-0.7990304,0.24936914,0.1728859,-1.5196891,0.0016574700130149722,-0.8700413107872009,1015800,2032,500.0,0.0,500,500,0.08365109966029896,0.0707778406032694,0.39999999998046104,0.0012235670925587194,41.82554983014949,24.776694921131742,83.53621998378793,16.199847005139755,0.0060491944,0.6062155,1.0,-0.9999969,5,41.82554983014949,1012500,2025,500.0,0.0,500,500,0.08666301751796196,0.05200425115689435,0.39999991621189185,0.001209366161174641,43.331508758981,16.543623461987686,75.58249952718413,31.644520339658378,43.331508758981,16.543623461987686,75.58249952718413,31.644520339658378,-0.0016628143,0.5626781,0.999961,-0.99818707,5,43.331508758981,0.012470668996684253,95.46477482200135,109.59302856295835,0.013571796007454395,0.00730880000628531,7.361679324996658,212.45283397496678,77111.13788879261,404
1000000,0.03584707,0.031824637,-2.6921382,9.925703,3.4317093,22.702,4.6286645,9.959896,3.4427319,22.431913,4.717051,9.951173,3.4309144,22.400333,4.5676265,7.2635555,5.0718207,20.509533,-2.8748755,-0.14952043,1.5765802,4.906603,-4.56164,-0.81763774,0.2578363,0.11074686,-1.6257563,0.0017277369042858481,1.6766719818115234,1018300,2037,500.0,0.0,500,500,0.08874331371899234,0.058624548945583665,0.3993650290336187,0.0008907389869119543,44.37165685949615,19.67753867501153,81.82811030230827,23.996760710663743,-0.030664073,0.62656647,0.9994137,-0.9999839,5,44.37165685949615,1015000,2030,500.0,0.0,500,500,0.07190983527422032,0.04168295916170773,0.30944822189774346,0.0008916301419478634,35.95491763711016,14.876763051013553,62.68736012720839,17.197957891847572,35.95491763711016,14.876763051013553,62.68736012720839,17.197957891847572,-0.07793919,0.55186784,0.999779,-0.99931854,5,35.95491763711016,0.012144009000621736,75.35979425301775,116.44207394495606,0.012105347006581724,0.0061211459105834365,7.060802560998127,198.89304126088973,77310.03306608641,405
1000000,0.047982827,0.032434016,-3.0656385,10.343756,3.7993417,27.151653,2.9376795,10.316256,3.8387272,27.196894,3.0168068,10.349682,3.8543768,27.329788,2.981316,7.2627745,4.431208,22.134205,-1.1921232,0.051844504,1.5639812,4.404217,-4.3233414,-0.80142653,0.28258923,0.2851591,-1.9978486,0.0017379142809659243,1.6701942682266235,1020800,2042,500.0,0.0,500,500,0.06952422478145852,0.037050608460794415,0.3999933363820118,0.0010681702510039637,34.76211239072926,9.360691537065064,43.7377687850842,17.357492413465533,0.082594395,0.6244406,0.9999492,-0.9997548,5,34.76211239072926,1017500,2035,500.0,0.0,500,500,0.07505161783735048,0.02346310578493545,0.3999937976420038,0.0007705616925910875,37.525808918675246,4.4742457383100485,42.23691772711873,29.810399640816307,37.525808918675246,4.4742457383100485,42.23691772711873,29.810399640816307,-0.027791876,0.5799949,0.9993733,-0.9999912,5,37.525808918675246,0.012467473978176713,102.36351950804237,86.39639232889749,0.014781354926526546,0.00828791200183332,7.41003654897213,196.20548512681853,77506.24036046927,406
1000000,0.03088326,0.03340819,-4.013815,10.563507,4.033754,23.797222,4.439529,10.552876,4.0379267,23.726538,4.4852448,10.541891,4.019869,23.761345,4.3422728,6.554099,4.37343,22.801926,-1.8693056,-0.023660693,1.5314862,3.8990815,-4.4248223,-0.8007931,0.25399467,0.19802356,-1.5867927,0.0017305031651630998,-2.8355295658111572,1023300,2047,500.0,0.0,500,500,0.08005407010692249,0.04825034720383171,0.399987525842397,0.0011487188463000454,40.02703505346123,12.60714969625944,59.096362914863704,19.797484207598593,0.10566382,0.6493695,0.99982435,-0.99971646,5,40.02703505346123,1020000,2040,500.0,0.0,500,500,0.06936194973524876,0.03384658690963975,0.3999787594068098,0.0018835815246168398,34.68097486762437,9.49163607777933,40.81257652659928,15.814335828818777,34.68097486762437,9.49163607777933,40.81257652659928,15.814335828818777,0.040293597,0.60886693,0.99980634,-0.9982597,5,34.68097486762437,0.012160874088294804,89.83421165193431,101.15120367903728,0.014324686024338007,0.00779861502815038,7.488854024093598,198.50855353020597,77704.75090508751,407
1000000,0.03871339,0.047416493,-3.7131696,9.894551,3.1791072,19.851475,1.8709196,9.882424,3.1550045,20.111631,1.8872113,9.876176,3.171828,20.009531,1.8172045,6.17459,4.559356,20.866905,-4.450337,-0.07557369,1.505895,4.682539,-4.3515344,-0.7889493,0.25852942,0.00749135,-1.5486562,0.0016742247389629483,-5.275550365447998,1025800,2052,500.0,0.0,500,500,0.07525848358620174,0.02563427115862962,0.39999934678384186,0.0014685161377964717,37.629241793100846,6.538291102603447,46.405907877172716,26.208007681858284,-0.034711137,0.5676069,0.9993848,-0.99969035,5,37.629241793100846,1022500,2045,500.0,0.0,500,500,0.05201591250568109,0.02850744981074607,0.18234384523835587,1.3106769447546185e-09,26.00795625284053,12.382960981931207,44.61023060077242,13.851189977123214,26.00795625284053,12.382960981931207,44.61023060077242,13.851189977123214,-0.100728095,0.54308486,0.99975246,-0.99975127,5,26.00795625284053,0.01236972794868052,80.48603379097767,112.97837622405495,0.012700874009169638,0.007825284032151103,7.129368441994302,200.62667434301693,77905.3794635507,408
1000000,0.0506603,0.03349462,-3.335735,9.908604,3.8547416,24.94846,2.073907,9.801967,3.873566,24.99361,1.8453963,9.866082,3.8877964,24.961851,1.8755339,6.494973,5.1547704,26.048939,-4.7537136,0.08516065,1.5171328,5.9181657,-4.2803802,-0.8512359,0.2700683,0.28039157,-1.6410887,0.001594287110492587,-3.2530112266540527,1028300,2057,500.0,0.0,500,500,0.05071600104354323,0.030219433336822484,0.3999825879140992,0.000828473627758175,25.358000521771615,10.999834221433584,38.26140447777552,6.2396552278042945,0.077230096,0.60254514,0.999624,-0.99950486,5,25.358000521771615,1025000,2050,500.0,0.0,500,500,0.072710195379441,0.05404799929726291,0.3999837263711798,0.0018925919453861573,36.35509768972048,21.154741900900927,75.93723796311173,16.588989776334046,36.35509768972048,21.154741900900927,75.93723796311173,16.588989776334046,-0.016520523,0.5078911,0.9970565,-0.9978663,5,36.35509768972048,0.012280729948543012,115.29134572495241,93.77133332903031,0.01223631005268544,0.005432815989479423,7.102879766956903,216.19550867693033,78121.57674050628,409
1000000,0.0304616,0.045261495,-2.8162258,10.271906,3.7240384,22.247993,1.5090557,10.214787,3.71032,22.407148,1.5638707,10.262823,3.7468264,22.528492,1.7285104,7.4466715,4.53794,23.183983,-5.0465145,-0.07709588,1.5645783,4.8987837,-5.593567,-0.82441235,0.25812727,0.31716633,-1.5723478,0.001727083814330399,2.841549873352051,1030800,2062,500.0,0.0,500,500,0.050103294052567776,0.035075012993166794,0.39848302718248196,0.0016663499810999573,25.05164702628388,9.03307519742185,34.00442847599399,9.44904152709982,0.050898544,0.67366976,0.9999477,-0.9998872,5,25.05164702628388,1027500,2055,500.0,0.0,500,500,0.0711724268991795,0.017874837558014646,0.3960870727373986,0.0016138732475560304,35.58621344958975,3.5974957143328337,40.318823694079036,29.291460751565463,35.58621344958975,3.5974957143328337,40.318823694079036,29.291460751565463,-0.021325171,0.59647197,0.99999666,-0.9995652,5,35.58621344958975,0.013045105966739357,90.00465695199091,123.88586927508004,0.013344684964977205,0.009509381023235619,7.270705217029899,221.1971306160558,78342.77571905247,410
